versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,383560,PB,Z374104,L636,No Disponible,2024-04-19 11:53:46.286,2024-04-19 11:53:46.546,T,4.565261,-74.107789,2,3,False,2,EV1,,27.0,0,2,51
E.1.0.0,383571,PB,Z374104,L636,No Disponible,2024-04-19 11:55:12.104,2024-04-19 11:55:12.574,T,4.566042,-74.103408,2,3,False,2,EV1,,28.0,0,2,49
E.1.0.0,383589,PB,Z374104,L636,No Disponible,2024-04-19 11:58:29.753,2024-04-19 11:58:29.755,T,4.567669,-74.101678,2,3,False,2,EV1,,28.0,0,13,36
E.1.0.0,383600,PB,Z374104,L636,No Disponible,2024-04-19 12:00:19.134,2024-04-19 12:00:19.364,T,4.569983,-74.099708,2,3,False,2,EV1,,28.0,1,2,35
E.1.0.0,383613,PB,Z374104,L636,No Disponible,2024-04-19 12:02:38.494,2024-04-19 12:02:38.744,T,4.571439,-74.098394,2,3,False,2,EV1,,28.0,0,3,32
E.1.0.0,383626,PB,Z374104,L636,No Disponible,2024-04-19 12:04:53.784,2024-04-19 12:04:53.894,T,4.575150,-74.094992,2,3,False,2,EV1,,28.0,0,2,30
E.1.0.0,383642,PB,Z374104,L636,No Disponible,2024-04-19 12:07:38.666,2024-04-19 12:07:38.736,T,4.573153,-74.092133,2,3,False,2,EV1,,28.0,1,9,22
E.1.0.0,383653,PB,Z374104,L636,No Disponible,2024-04-19 12:09:02.476,2024-04-19 12:09:02.746,T,4.571911,-74.090850,2,3,False,2,EV1,,28.0,1,0,23
E.1.0.0,383673,PB,Z374104,L636,No Disponible,2024-04-19 12:13:06.346,2024-04-19 12:13:06.376,T,4.562864,-74.083692,2,3,False,2,EV1,,27.0,0,1,22
E.1.0.0,383688,PB,Z374104,H636,No Disponible,2024-04-19 12:15:50.666,2024-04-19 12:15:50.892,T,4.564561,-74.083906,2,3,False,2,EV1,,27.0,6,0,28
E.1.0.0,383699,PB,Z374104,H636,No Disponible,2024-04-19 12:17:26.376,2024-04-19 12:17:26.476,T,4.566153,-74.083342,2,3,False,2,EV1,,27.0,4,0,32
E.1.0.0,383728,PB,Z374104,H636,No Disponible,2024-04-19 12:23:01.408,2024-04-19 12:23:02.018,T,4.572306,-74.091128,2,3,False,2,EV1,,27.0,1,4,29
E.1.0.0,383737,PB,Z374104,H636,No Disponible,2024-04-19 12:24:39.308,2024-04-19 12:24:41.538,T,4.574303,-74.092908,2,3,False,2,EV1,,27.0,0,4,25
E.1.0.0,383745,PB,Z374104,H636,No Disponible,2024-04-19 12:25:29.076,2024-04-19 12:25:29.256,T,4.575325,-74.093919,2,3,False,2,EV1,,27.0,1,2,24
E.1.0.0,383772,PB,Z374104,H636,No Disponible,2024-04-19 12:30:25.371,2024-04-19 12:30:25.416,T,4.576286,-74.094367,2,3,False,2,EV1,,27.0,9,0,33
E.1.0.0,383805,PB,Z374104,H636,No Disponible,2024-04-19 12:36:33.456,2024-04-19 12:36:33.506,T,4.571544,-74.098722,2,3,False,2,EV1,,27.0,3,0,36
E.1.0.0,383817,PB,Z374104,H636,No Disponible,2024-04-19 12:38:21.486,2024-04-19 12:38:21.496,T,4.569111,-74.100758,2,3,False,2,EV1,,27.0,2,0,38
E.1.0.0,383829,PB,Z374104,H636,No Disponible,2024-04-19 12:40:21.036,2024-04-19 12:40:21.216,T,4.565553,-74.103939,2,3,False,2,EV1,,27.0,0,2,36
E.1.0.0,383842,PB,Z374104,H636,No Disponible,2024-04-19 12:42:54.126,2024-04-19 12:42:54.256,T,4.564644,-74.108014,2,3,False,2,EV1,,26.0,0,3,33
E.1.0.0,383848,PB,Z374104,H636,No Disponible,2024-04-19 12:43:21.126,2024-04-19 12:43:21.416,T,4.564644,-74.108014,2,3,False,2,EV1,,26.0,1,0,34
E.1.0.0,383856,PB,Z374104,H636,No Disponible,2024-04-19 12:44:28.076,2024-04-19 12:44:28.226,T,4.563783,-74.109125,2,3,False,2,EV1,,27.0,1,0,35
E.1.0.0,383863,PB,Z374104,H636,No Disponible,2024-04-19 12:45:26.466,2024-04-19 12:45:26.706,T,4.564114,-74.110950,2,3,False,2,EV1,,27.0,1,2,34
E.1.0.0,383870,PB,Z374104,H636,No Disponible,2024-04-19 12:46:06.086,2024-04-19 12:46:06.696,T,4.565808,-74.111867,2,3,False,2,EV1,,27.0,2,0,36
E.1.0.0,383878,PB,Z374104,H636,No Disponible,2024-04-19 12:47:17.116,2024-04-19 12:47:17.406,T,4.566581,-74.113725,2,3,False,2,EV1,,27.0,3,2,37
E.1.0.0,383888,PB,Z374104,H636,No Disponible,2024-04-19 12:48:53.066,2024-04-19 12:48:53.356,T,4.568075,-74.115903,2,3,False,2,EV1,,27.0,9,0,46
E.1.0.0,383898,PB,Z374104,H636,No Disponible,2024-04-19 12:49:54.096,2024-04-19 12:49:54.546,T,4.569211,-74.117322,2,3,False,2,EV1,,27.0,4,0,50
E.1.0.0,383906,PB,Z374104,H636,No Disponible,2024-04-19 12:50:43.346,2024-04-19 12:50:43.876,T,4.570494,-74.118981,2,3,False,2,EV1,,27.0,3,0,53
E.1.0.0,383917,PB,Z374104,H636,No Disponible,2024-04-19 12:52:32.037,2024-04-19 12:52:32.136,T,4.571214,-74.123458,2,3,False,2,EV1,,27.0,1,14,40
E.1.0.0,383931,PB,Z374104,H636,No Disponible,2024-04-19 12:54:41.286,2024-04-19 12:54:41.326,T,4.573814,-74.123661,2,3,False,2,EV1,,27.0,1,1,40
E.1.0.0,383956,PB,Z374104,H636,No Disponible,2024-04-19 12:59:11.176,2024-04-19 12:59:11.416,T,4.575797,-74.126219,2,3,False,2,EV1,,26.0,0,0,40
E.1.0.0,383988,PB,Z374104,H636,No Disponible,2024-04-19 13:05:03.326,2024-04-19 13:05:06.856,T,4.577364,-74.129008,2,3,False,2,EV1,,26.0,2,2,40
E.1.0.0,383998,PB,Z374104,H636,No Disponible,2024-04-19 13:06:53.436,2024-04-19 13:06:53.826,T,4.578569,-74.128075,2,3,False,2,EV1,,26.0,1,1,40
E.1.0.0,384015,PB,Z374104,H636,No Disponible,2024-04-19 13:09:51.826,2024-04-19 13:09:52.116,T,4.581706,-74.126414,2,3,False,2,EV1,,26.0,2,0,42
E.1.0.0,384027,PB,Z374104,H636,No Disponible,2024-04-19 13:11:44.106,2024-04-19 13:11:44.376,T,4.585008,-74.127800,2,3,False,2,EV1,,26.0,0,0,42
E.1.0.0,384043,PB,Z374104,H636,No Disponible,2024-04-19 13:14:30.276,2024-04-19 13:14:30.706,T,4.591156,-74.127828,2,3,False,2,EV1,,26.0,2,0,44
E.1.0.0,384056,PB,Z374104,H636,No Disponible,2024-04-19 13:16:46.066,2024-04-19 13:16:47.146,T,4.592844,-74.126742,2,3,False,2,EV1,,26.0,0,2,42
E.1.0.0,384066,PB,Z374104,H636,No Disponible,2024-04-19 13:18:15.366,2024-04-19 13:18:15.766,T,4.593853,-74.130494,2,3,False,2,EV1,,26.0,1,0,43
E.1.0.0,384073,PB,Z374104,H636,No Disponible,2024-04-19 13:19:15.936,2024-04-19 13:19:16.096,T,4.594581,-74.134833,2,3,False,2,EV1,,26.0,0,2,41
E.1.0.0,384127,PB,Z374104,H636,No Disponible,2024-04-19 13:29:03.306,2024-04-19 13:29:03.316,T,4.590558,-74.143011,2,3,False,2,EV1,,26.0,0,0,41
E.1.0.0,384139,PB,Z374104,H636,No Disponible,2024-04-19 13:31:17.476,2024-04-19 13:31:18.896,T,4.589372,-74.146725,2,3,False,2,EV1,,26.0,0,0,41
E.1.0.0,384161,PB,Z374104,H636,No Disponible,2024-04-19 13:35:00.795,2024-04-19 13:35:01.507,T,4.586297,-74.147753,2,3,False,2,EV1,,25.0,0,2,39
E.1.0.0,384246,PB,Z374104,L636,No Disponible,2024-04-19 13:50:48.046,2024-04-19 13:50:48.216,T,4.588417,-74.148233,2,3,False,2,EV1,,25.0,1,0,40
E.1.0.0,384266,PB,Z374104,L636,No Disponible,2024-04-19 13:54:18.296,2024-04-19 13:54:18.606,T,4.588525,-74.148256,2,3,False,2,EV1,,23.0,1,0,41
E.1.0.0,384277,PB,Z374104,L636,No Disponible,2024-04-19 13:55:48.176,2024-04-19 13:55:49.466,T,4.589808,-74.145664,2,3,False,2,EV1,,24.0,1,0,42
E.1.0.0,384298,PB,Z374104,L636,No Disponible,2024-04-19 13:59:22.686,2024-04-19 13:59:22.746,T,4.591131,-74.141936,2,3,False,2,EV1,,23.0,1,0,43
E.1.0.0,384310,PB,Z374104,L636,No Disponible,2024-04-19 14:01:15.446,2024-04-19 14:01:15.636,T,4.591103,-74.138483,2,3,False,2,EV1,,23.0,2,2,43
E.1.0.0,384339,PB,Z374104,L636,No Disponible,2024-04-19 14:06:11.426,2024-04-19 14:06:11.626,T,4.592675,-74.128331,2,3,False,2,EV1,,23.0,6,2,47
E.1.0.0,384351,PB,Z374104,L636,No Disponible,2024-04-19 14:08:00.590,2024-04-19 14:08:50.276,T,4.592564,-74.128050,2,3,True,2,EV1,,23.0,0,1,46
E.1.0.0,384356,PB,Z374104,L636,No Disponible,2024-04-19 14:08:56.280,2024-04-19 14:08:56.790,T,4.590922,-74.125883,2,3,False,2,EV1,,23.0,1,0,47
E.1.0.0,384364,PB,Z374104,L636,No Disponible,2024-04-19 14:09:44.180,2024-04-19 14:09:45.070,T,4.589939,-74.124617,2,3,False,2,EV1,,23.0,2,0,49
E.1.0.0,384381,PB,Z374104,L636,No Disponible,2024-04-19 14:12:47.496,2024-04-19 14:12:47.756,T,4.585114,-74.127928,2,3,False,2,EV1,,23.0,2,2,49
E.1.0.0,384404,PB,Z374104,L636,No Disponible,2024-04-19 14:17:20.736,2024-04-19 14:17:21.426,T,4.573894,-74.126111,2,3,False,2,EV1,,23.0,0,0,49
E.1.0.0,384450,PB,Z374104,L636,No Disponible,2024-04-19 14:26:57.226,2024-04-19 14:26:57.336,T,4.569389,-74.123597,2,3,False,2,EV1,,23.0,1,0,50
E.1.0.0,384466,PB,Z374104,L636,No Disponible,2024-04-19 14:29:45.436,2024-04-19 14:29:45.446,T,4.567386,-74.115983,2,3,False,2,EV1,,22.0,0,1,49
E.1.0.0,384476,PB,Z374104,L636,No Disponible,2024-04-19 14:31:09.306,2024-04-19 14:31:09.388,T,4.566394,-74.113294,2,3,False,2,EV1,,22.0,1,2,48
E.1.0.0,384486,PB,Z374104,L636,No Disponible,2024-04-19 14:32:57.606,2024-04-19 14:32:58.056,T,4.563850,-74.110633,2,3,False,2,EV1,,22.0,0,0,48
E.1.0.0,384503,PB,Z374104,L636,No Disponible,2024-04-19 14:35:52.306,2024-04-19 14:35:52.736,T,4.564875,-74.107906,2,3,False,2,EV1,,22.0,0,2,46
E.1.0.0,384536,PB,Z374104,L636,No Disponible,2024-04-19 14:42:30.076,2024-04-19 14:42:30.606,T,4.571678,-74.098236,2,3,False,2,EV1,,22.0,2,3,45
E.1.0.0,384576,PB,Z374104,L636,No Disponible,2024-04-19 14:50:01.922,2024-04-19 14:50:02.530,T,4.569358,-74.086483,2,3,False,2,EV1,,22.0,0,0,45
E.1.0.0,384596,PB,Z374104,L636,No Disponible,2024-04-19 14:54:12.316,2024-04-19 14:54:12.546,T,4.562628,-74.083675,2,3,False,2,EV1,,22.0,0,1,44
E.1.0.0,384618,PB,Z374104,H636,No Disponible,2024-04-19 14:57:58.546,2024-04-19 14:57:58.796,T,4.564194,-74.083825,2,3,False,2,EV1,,21.0,5,0,49
E.1.0.0,384626,PB,Z374104,H636,No Disponible,2024-04-19 14:58:56.776,2024-04-19 14:58:57.286,T,4.565506,-74.083442,2,3,False,2,EV1,,21.0,1,0,50
E.1.0.0,384633,PB,Z374104,H636,No Disponible,2024-04-19 14:59:54.736,2024-04-19 14:59:54.846,T,4.566097,-74.083361,2,3,False,2,EV1,,21.0,4,0,54
E.1.0.0,384639,PB,Z374104,H636,No Disponible,2024-04-19 15:00:14.496,2024-04-19 15:00:14.736,T,4.566353,-74.083375,2,3,False,2,EV1,,21.0,1,0,55
E.1.0.0,384688,PB,Z374104,H636,No Disponible,2024-04-19 15:09:53.066,2024-04-19 15:09:53.332,T,4.566736,-74.083353,2,3,False,2,EV1,,21.0,1,0,56
E.1.0.0,384731,PB,Z374104,H636,No Disponible,2024-04-19 15:18:02.626,2024-04-19 15:18:02.996,T,4.572294,-74.091083,2,3,False,2,EV1,,22.0,0,3,53
E.1.0.0,384750,PB,Z374104,DES,No Disponible,2024-04-19 15:21:23.126,2024-04-19 15:21:23.566,T,4.575353,-74.093978,2,3,False,2,EV1,,22.0,0,6,47
E.1.0.0,384798,PB,Z374104,DES,No Disponible,2024-04-19 15:31:17.426,2024-04-19 15:31:17.696,T,4.569231,-74.100717,2,3,False,2,EV1,,23.0,0,0,47
E.1.0.0,384807,PB,Z374104,DES,No Disponible,2024-04-19 15:32:26.326,2024-04-19 15:32:26.846,T,4.566675,-74.103019,2,3,False,2,EV1,,23.0,0,1,46
E.1.0.0,384846,PB,Z374104,H636,No Disponible,2024-04-19 15:40:22.426,2024-04-19 15:40:22.496,T,4.565861,-74.111875,2,3,False,2,EV1,,24.0,1,0,47
E.1.0.0,384853,PB,Z374104,H636,No Disponible,2024-04-19 15:41:11.636,2024-04-19 15:41:11.796,T,4.566847,-74.114203,2,3,False,2,EV1,,24.0,3,0,50
E.1.0.0,384862,PB,Z374104,H636,No Disponible,2024-04-19 15:42:24.226,2024-04-19 15:42:24.416,T,4.569014,-74.117067,2,3,False,2,EV1,,24.0,2,0,52
E.1.0.0,384870,PB,Z374104,H636,No Disponible,2024-04-19 15:43:21.726,2024-04-19 15:43:22.146,T,4.570503,-74.119014,2,3,False,2,EV1,,24.0,5,0,57
E.1.0.0,384876,PB,Z374104,H636,No Disponible,2024-04-19 15:44:15.056,2024-04-19 15:44:15.526,T,4.570919,-74.121308,2,3,False,2,EV1,,24.0,1,0,58
E.1.0.0,384884,PB,Z374104,H636,No Disponible,2024-04-19 15:45:19.236,2024-04-19 15:45:19.676,T,4.571397,-74.123972,2,3,False,2,EV1,,24.0,0,0,58
E.1.0.0,384892,PB,Z374104,H636,No Disponible,2024-04-19 15:46:16.256,2024-04-19 15:46:16.546,T,4.573967,-74.123622,2,3,False,2,EV1,,24.0,2,1,59
E.1.0.0,384918,PB,Z374104,H636,No Disponible,2024-04-19 15:51:38.412,2024-04-19 15:51:38.522,T,4.578583,-74.128094,2,3,False,2,EV1,,24.0,0,1,58
E.1.0.0,384944,PB,Z374104,H636,No Disponible,2024-04-19 15:55:50.346,2024-04-19 15:55:50.446,T,4.581639,-74.126425,2,3,False,2,EV1,,25.0,1,1,58
E.1.0.0,384950,PB,Z374104,H636,No Disponible,2024-04-19 15:56:08.566,2024-04-19 15:56:08.846,T,4.581781,-74.126483,2,3,False,2,EV1,,25.0,0,0,58
E.1.0.0,384979,PB,Z374104,H636,No Disponible,2024-04-19 16:02:22.516,2024-04-19 16:02:22.986,T,4.593011,-74.126719,2,3,False,2,EV1,,25.0,0,1,57
E.1.0.0,384988,PB,Z374104,H636,No Disponible,2024-04-19 16:03:59.276,2024-04-19 16:03:59.356,T,4.593844,-74.130042,2,3,False,2,EV1,,25.0,1,4,54
E.1.0.0,384998,PB,Z374104,H636,No Disponible,2024-04-19 16:05:04.596,2024-04-19 16:05:04.626,T,4.594533,-74.134553,2,3,False,2,EV1,,25.0,0,6,48
E.1.0.0,385018,PB,Z374104,H636,No Disponible,2024-04-19 16:08:34.026,2024-04-19 16:08:34.416,T,4.594178,-74.134578,2,3,False,2,EV1,,25.0,1,0,49
E.1.0.0,385043,PB,Z374104,H636,No Disponible,2024-04-19 16:13:11.146,2024-04-19 16:13:11.156,T,4.592244,-74.138389,2,3,False,2,EV1,,25.0,1,0,50
E.1.0.0,385087,PB,Z374104,H636,No Disponible,2024-04-19 16:21:20.706,2024-04-19 16:21:21.106,T,4.584994,-74.149617,2,3,False,2,EV1,,25.0,0,0,50
E.1.0.0,385093,PB,Z374104,H636,No Disponible,2024-04-19 16:22:13.076,2024-04-19 16:22:13.156,T,4.584906,-74.148303,2,3,False,2,EV1,,25.0,0,0,50
E.1.0.0,385160,PB,Z374104,RET,No Disponible,2024-04-19 16:34:31.756,2024-04-19 16:34:32.206,T,4.587325,-74.147958,2,3,False,2,EV1,,24.0,1,0,51
E.1.0.0,385184,PB,Z374104,L636,No Disponible,2024-04-19 16:38:38.256,2024-04-19 16:38:38.636,T,4.588392,-74.149036,2,3,False,2,EV1,,24.0,2,0,53
E.1.0.0,385247,PB,Z374104,L636,No Disponible,2024-04-19 16:51:23.756,2024-04-19 16:51:23.926,T,4.590844,-74.138561,2,3,False,2,EV1,,26.0,1,0,54
E.1.0.0,385267,PB,Z374104,L636,No Disponible,2024-04-19 16:55:12.446,2024-04-19 16:55:12.526,T,4.594206,-74.134725,2,3,False,2,EV1,,26.0,4,0,58
E.1.0.0,385281,PB,Z374104,L636,No Disponible,2024-04-19 16:57:09.505,2024-04-19 16:57:09.955,T,4.592658,-74.128261,2,3,False,2,EV1,,26.0,4,0,62
E.1.0.0,385293,PB,Z374104,L636,No Disponible,2024-04-19 16:59:10.206,2024-04-19 16:59:10.605,T,4.590064,-74.124869,2,3,False,2,EV1,,26.0,5,0,67
E.1.0.0,385304,PB,Z374104,L636,No Disponible,2024-04-19 17:00:46.756,2024-04-19 17:00:46.886,T,4.587803,-74.126467,2,3,False,2,EV1,,26.0,1,0,68
E.1.0.0,385332,PB,Z374104,L636,No Disponible,2024-04-19 17:05:37.616,2024-04-19 17:05:37.756,T,4.582264,-74.126742,2,3,False,2,EV1,,25.0,2,0,70
E.1.0.0,385349,PB,Z374104,L636,No Disponible,2024-04-19 17:08:42.096,2024-04-19 17:08:42.916,T,4.575656,-74.126614,2,3,False,2,EV1,,25.0,1,0,71
E.1.0.0,385389,PB,Z374104,L636,No Disponible,2024-04-19 17:16:38.226,2024-04-19 17:16:38.336,T,4.569531,-74.123994,2,3,False,2,EV1,,25.0,6,1,76
E.1.0.0,385397,PB,Z374104,L636,No Disponible,2024-04-19 17:17:39.376,2024-04-19 17:17:39.566,T,4.568544,-74.121603,2,3,False,2,EV1,,25.0,0,3,73
E.1.0.0,385404,PB,Z374104,L636,No Disponible,2024-04-19 17:18:34.476,2024-04-19 17:18:34.826,T,4.568039,-74.119253,2,3,False,2,EV1,,25.0,0,3,70
E.1.0.0,385409,PB,Z374104,L636,No Disponible,2024-04-19 17:18:54.116,2024-04-19 17:18:54.326,T,4.567967,-74.118872,2,3,False,2,EV1,,25.0,1,0,71
E.1.0.0,385416,PB,Z374104,L636,No Disponible,2024-04-19 17:19:44.146,2024-04-19 17:19:44.756,T,4.567342,-74.115864,2,3,False,2,EV1,,24.0,0,0,71
E.1.0.0,385424,PB,Z374104,L636,No Disponible,2024-04-19 17:20:49.326,2024-04-19 17:20:49.646,T,4.566542,-74.113636,2,3,False,2,EV1,,24.0,0,2,69
E.1.0.0,385436,PB,Z374104,L636,No Disponible,2024-04-19 17:22:30.086,2024-04-19 17:22:30.206,T,4.563992,-74.110794,2,3,False,2,EV1,,24.0,2,0,71
E.1.0.0,385451,PB,Z374104,L636,No Disponible,2024-04-19 17:25:10.596,2024-04-19 17:25:10.636,T,4.565364,-74.107753,2,3,False,2,EV1,,24.0,0,2,69
E.1.0.0,385461,PB,Z374104,L636,No Disponible,2024-04-19 17:26:50.796,2024-04-19 17:26:50.806,T,4.566128,-74.103400,2,3,False,2,EV1,,23.0,0,5,64
E.1.0.0,385490,PB,Z374104,L636,No Disponible,2024-04-19 17:32:10.246,2024-04-19 17:32:10.286,T,4.571869,-74.098058,2,3,False,2,EV1,,23.0,0,4,60
E.1.0.0,385498,PB,Z374104,L636,No Disponible,2024-04-19 17:33:19.326,2024-04-19 17:33:19.586,T,4.575322,-74.094908,2,3,False,2,EV1,,23.0,0,1,59
E.1.0.0,385505,PB,Z374104,L636,No Disponible,2024-04-19 17:34:18.496,2024-04-19 17:34:18.636,T,4.575050,-74.093942,2,3,False,2,EV1,,23.0,4,0,63
E.1.0.0,385514,PB,Z374104,L636,No Disponible,2024-04-19 17:35:39.046,2024-04-19 17:35:39.396,T,4.573150,-74.092131,2,3,False,2,EV1,,23.0,1,0,64
E.1.0.0,385537,PB,Z374104,L636,No Disponible,2024-04-19 17:39:52.596,2024-04-19 17:39:52.846,T,4.566831,-74.085056,2,3,False,2,EV1,,22.0,0,3,61
E.1.0.0,385548,PB,Z374104,L636,No Disponible,2024-04-19 17:41:19.216,2024-04-19 17:41:19.236,T,4.562561,-74.083669,2,3,False,2,EV1,,23.0,0,1,60
E.1.0.0,385583,PB,Z374104,H636,No Disponible,2024-04-19 17:47:43.256,2024-04-19 17:47:43.496,T,4.565967,-74.083350,2,3,False,2,EV1,,22.0,1,0,61
E.1.0.0,385608,PB,Z374104,H636,No Disponible,2024-04-19 17:52:25.476,2024-04-19 17:52:25.776,T,4.572458,-74.091256,2,3,False,2,EV1,,22.0,0,1,60
E.1.0.0,385646,PB,Z374104,H636,No Disponible,2024-04-19 17:59:33.756,2024-04-19 17:59:33.926,T,4.575883,-74.094708,2,3,False,2,EV1,,22.0,1,0,61
E.1.0.0,385685,PB,Z374104,H636,No Disponible,2024-04-19 18:06:41.286,2024-04-19 18:06:41.296,T,4.571397,-74.098836,2,3,False,2,EV1,,22.0,7,0,68
E.1.0.0,385735,PB,Z374104,H636,No Disponible,2024-04-19 18:16:39.836,2024-04-19 18:16:40.006,T,4.565083,-74.107969,2,3,False,2,EV1,,22.0,0,1,67
E.1.0.0,385750,PB,Z374104,H636,No Disponible,2024-04-19 18:18:57.616,2024-04-19 18:18:59.726,T,4.563792,-74.109353,2,3,False,2,EV1,,22.0,0,1,66
E.1.0.0,385760,PB,Z374104,H636,No Disponible,2024-04-19 18:20:00.196,2024-04-19 18:20:00.306,T,4.564128,-74.110914,2,3,False,2,EV1,,22.0,0,0,66
E.1.0.0,385773,PB,Z374104,H636,No Disponible,2024-04-19 18:22:35.336,2024-04-19 18:22:35.516,T,4.568081,-74.115875,2,3,False,2,EV1,,22.0,0,0,66
E.1.0.0,385783,PB,Z374104,H636,No Disponible,2024-04-19 18:23:56.076,2024-04-19 18:23:56.476,T,4.568919,-74.116903,2,3,False,2,EV1,,22.0,2,1,67
E.1.0.0,385793,PB,Z374104,H636,No Disponible,2024-04-19 18:25:09.136,2024-04-19 18:25:09.536,T,4.570728,-74.119258,2,3,False,2,EV1,,22.0,2,0,69
E.1.0.0,385802,PB,Z374104,H636,No Disponible,2024-04-19 18:26:36.316,2024-04-19 18:26:37.196,T,4.571236,-74.123486,2,3,False,2,EV1,,22.0,0,0,69
E.1.0.0,385919,PB,Z374104,H636,No Disponible,2024-04-19 18:49:58.314,2024-04-19 18:49:58.344,T,4.581403,-74.126264,2,3,False,2,EV1,,23.0,1,0,70
E.1.0.0,385934,PB,Z374104,H636,No Disponible,2024-04-19 18:52:18.116,2024-04-19 18:52:18.726,T,4.584289,-74.127475,2,3,False,2,EV1,,23.0,1,0,71
E.1.0.0,386001,PB,Z374104,H636,No Disponible,2024-04-19 19:05:33.176,2024-04-19 19:05:33.456,T,4.591375,-74.127642,2,3,False,2,EV1,,23.0,0,1,70
E.1.0.0,386009,PB,Z374104,H636,No Disponible,2024-04-19 19:06:28.446,2024-04-19 19:06:29.056,T,4.593117,-74.126650,2,3,False,2,EV1,,23.0,0,1,69
E.1.0.0,386018,PB,Z374104,H636,No Disponible,2024-04-19 19:07:54.626,2024-04-19 19:07:55.226,T,4.593864,-74.130736,2,3,False,2,EV1,,23.0,0,2,67
E.1.0.0,386046,PB,Z374104,H636,No Disponible,2024-04-19 19:12:57.496,2024-04-19 19:12:59.046,T,4.594169,-74.134517,2,3,False,2,EV1,,23.0,1,0,68
E.1.0.0,386115,PB,Z374104,H636,No Disponible,2024-04-19 19:26:07.764,2024-04-19 19:26:08.303,T,4.584914,-74.149578,2,3,False,2,EV1,,23.0,0,0,68
E.1.0.0,386167,PB,Z374104,L636,No Disponible,2024-04-19 19:37:00.796,2024-04-19 19:37:01.396,T,4.588183,-74.148164,2,3,False,2,EV1,,23.0,2,0,70
E.1.0.0,386229,PB,Z374104,L636,No Disponible,2024-04-19 19:50:19.096,2024-04-19 19:50:19.446,T,4.594114,-74.134181,2,3,False,2,EV1,,23.0,1,0,71
E.1.0.0,386239,PB,Z374104,L636,No Disponible,2024-04-19 19:51:38.966,2024-04-19 19:51:39.466,T,4.592444,-74.127797,2,3,False,2,EV1,,23.0,1,0,72
E.1.0.0,386257,PB,Z374104,L636,No Disponible,2024-04-19 19:54:42.096,2024-04-19 19:54:42.696,T,4.587978,-74.126025,2,3,False,2,EV1,,23.0,1,1,72
E.1.0.0,386290,PB,Z374104,L636,No Disponible,2024-04-19 20:00:43.566,2024-04-19 20:00:43.596,T,4.584556,-74.127711,2,3,False,2,EV1,,24.0,0,2,70
E.1.0.0,386296,PB,Z374104,L636,No Disponible,2024-04-19 20:01:39.116,2024-04-19 20:01:39.366,T,4.582169,-74.126725,2,3,False,2,EV1,,23.0,2,0,72
E.1.0.0,386362,PB,Z374104,L636,No Disponible,2024-04-19 20:15:13.910,2024-04-19 20:15:13.986,T,4.569542,-74.124058,2,3,False,2,EV1,,24.0,2,0,74
E.1.0.0,386371,PB,Z374104,L636,No Disponible,2024-04-19 20:16:42.166,2024-04-19 20:16:42.516,T,4.568078,-74.119275,2,3,False,2,EV1,,24.0,0,1,73
E.1.0.0,386381,PB,Z374104,L636,No Disponible,2024-04-19 20:18:28.126,2024-04-19 20:18:28.626,T,4.566603,-74.113711,2,3,False,2,EV1,,24.0,0,1,72
E.1.0.0,386390,PB,Z374104,L636,No Disponible,2024-04-19 20:19:42.026,2024-04-19 20:19:42.126,T,4.563717,-74.110422,2,3,False,2,EV1,,24.0,0,2,70
E.1.0.0,386406,PB,Z374104,L636,No Disponible,2024-04-19 20:22:28.656,2024-04-19 20:22:29.016,T,4.565300,-74.107800,2,3,False,2,EV1,,24.0,1,0,71
E.1.0.0,386426,PB,Z374104,L636,No Disponible,2024-04-19 20:26:24.076,2024-04-19 20:26:24.186,T,4.571825,-74.098092,2,3,False,2,EV1,,24.0,0,2,69
E.1.0.0,386437,PB,Z374104,L636,No Disponible,2024-04-19 20:28:08.696,2024-04-19 20:28:08.836,T,4.575003,-74.093892,2,3,False,2,EV1,,24.0,1,0,70
E.1.0.0,386473,PB,Z374104,L636,No Disponible,2024-04-19 20:35:38.296,2024-04-19 20:35:38.916,T,4.564992,-74.084467,2,3,False,2,EV1,,24.0,0,0,70
E.1.0.0,386516,PB,Z374104,H636,No Disponible,2024-04-19 20:44:25.285,2024-04-19 20:44:25.565,T,4.562708,-74.083667,2,3,False,2,EV1,,24.0,2,0,72
E.1.0.0,386527,PB,Z374104,H636,No Disponible,2024-04-19 20:46:34.525,2024-04-19 20:46:34.925,T,4.566317,-74.083364,2,3,False,2,EV1,,24.0,1,0,73
E.1.0.0,386553,PB,Z374104,H636,No Disponible,2024-04-19 20:51:36.430,2024-04-19 20:51:36.500,T,4.575450,-74.094036,2,3,False,2,EV1,,24.0,0,2,71
E.1.0.0,386580,PB,Z374104,H636,No Disponible,2024-04-19 20:56:50.166,2024-04-19 20:56:51.316,T,4.576278,-74.094425,2,3,False,2,EV1,,24.0,5,0,76
E.1.0.0,386594,PB,Z374104,H636,No Disponible,2024-04-19 20:58:45.896,2024-04-19 20:58:45.956,T,4.571206,-74.098958,2,3,False,2,EV1,,23.0,1,0,77
