versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,594083,PB,Z374012,H617,No Disponible,2024-07-26 13:04:43.066,2024-07-26 13:04:43.256,T,4.587600,-74.107558,2,3,False,2,EV1,,27.0,0,2,4
E.1.0.0,591457,PB,Z374012,H617,No Disponible,2024-07-26 05:18:37.642,2024-07-26 05:18:37.783,T,4.586622,-74.099431,2,3,False,2,EV1,,18.0,0,5,2
E.1.0.0,596893,PB,Z374012,H617,No Disponible,2024-07-26 21:29:48.486,2024-07-26 21:29:48.566,T,4.589189,-74.146978,2,3,False,2,EV1,,21.0,0,1,-3
E.1.0.0,593282,PB,Z374012,A617,No Disponible,2024-07-26 10:40:27.176,2024-07-26 10:40:27.696,T,4.588364,-74.148944,2,3,False,2,EV1,,28.0,1,0,12
E.1.0.0,592350,PB,Z374012,A617,No Disponible,2024-07-26 07:55:38.335,2024-07-26 07:55:38.825,T,4.593908,-74.074381,2,3,False,2,EV1,,22.0,0,2,-12
E.1.0.0,594929,PB,Z374012,A617,No Disponible,2024-07-26 15:26:39.579,2024-07-26 15:26:39.710,T,4.586600,-74.099467,2,3,False,2,EV1,,27.0,0,0,-5
E.1.0.0,590955,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:43:28.903,2024-07-26 03:43:29.238,T,4.592844,-74.182100,2,3,False,2,EV1,,17.0,,,
E.1.0.0,590690,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:43:14.313,2024-07-26 02:43:15.183,T,4.592844,-74.182100,2,3,False,2,EV1,,17.0,,,
E.1.0.0,595717,PB,Z374012,H617,No Disponible,2024-07-26 17:45:45.066,2024-07-26 17:45:45.336,T,4.590511,-74.142967,2,3,False,2,EV1,,24.0,2,1,-13
E.1.0.0,596355,PB,Z374012,A617,No Disponible,2024-07-26 19:46:23.136,2024-07-26 19:46:23.656,T,4.593583,-74.135536,2,3,False,2,EV1,,21.0,0,2,-1
E.1.0.0,594608,PB,Z374012,A617,No Disponible,2024-07-26 14:31:40.306,2024-07-26 14:31:40.642,T,4.589225,-74.162053,2,3,False,2,EV1,,26.0,1,0,0
E.1.0.0,596829,PB,Z374012,H617,No Disponible,2024-07-26 21:19:02.426,2024-07-26 21:19:02.496,T,4.593225,-74.126589,2,3,False,2,EV1,,21.0,0,1,-5
E.1.0.0,594208,PB,Z374012,H617,No Disponible,2024-07-26 13:23:43.406,2024-07-26 13:23:43.976,T,4.591950,-74.138378,2,3,False,2,EV1,,27.0,2,0,3
E.1.0.0,591846,PB,Z374012,A617,No Disponible,2024-07-26 06:29:06.916,2024-07-26 06:29:06.996,T,4.594758,-74.176281,2,3,False,2,EV1,,18.0,1,0,2
E.1.0.0,594625,PB,Z374012,A617,No Disponible,2024-07-26 14:34:52.386,2024-07-26 14:34:52.516,T,4.589394,-74.160414,2,3,False,2,EV1,,26.0,3,0,3
E.1.0.0,594301,PB,Z374012,H617,No Disponible,2024-07-26 13:36:53.016,2024-07-26 13:36:53.366,T,4.589894,-74.157369,2,3,False,2,EV1,,27.0,0,1,-1
E.1.0.0,592380,PB,Z374012,A617,No Disponible,2024-07-26 07:59:50.336,2024-07-26 07:59:50.376,T,4.596092,-74.067892,2,3,False,2,EV1,,22.0,0,1,-15
E.1.0.0,592929,PB,Z374012,H617,No Disponible,2024-07-26 09:38:05.202,2024-07-26 09:38:05.242,T,4.589964,-74.157375,2,3,False,2,EV1,,27.0,1,0,-24
E.1.0.0,595604,PB,Z374012,H617,No Disponible,2024-07-26 17:26:16.061,2024-07-26 17:26:16.141,T,4.593081,-74.126686,2,3,False,2,EV1,,25.0,0,1,-13
E.1.0.0,594168,PB,Z374012,H617,No Disponible,2024-07-26 13:17:10.246,2024-07-26 13:17:10.776,T,4.594586,-74.134950,2,3,False,2,EV1,,28.0,1,5,3
E.1.0.0,593326,PB,Z374012,A617,No Disponible,2024-07-26 10:48:51.526,2024-07-26 10:48:51.706,T,4.591286,-74.138428,2,3,False,2,EV1,,28.0,0,2,16
E.1.0.0,594029,PB,Z374012,H617,No Disponible,2024-07-26 12:56:18.106,2024-07-26 12:56:18.456,T,4.585758,-74.101453,2,3,False,2,EV1,,27.0,2,3,-3
E.1.0.0,594328,PB,Z374012,H617,No Disponible,2024-07-26 13:41:18.616,2024-07-26 13:41:18.826,T,4.589142,-74.162900,2,3,False,2,EV1,,27.0,0,3,-6
E.1.0.0,596848,PB,Z374012,H617,No Disponible,2024-07-26 21:22:47.846,2024-07-26 21:22:47.986,T,4.594108,-74.134342,2,3,False,2,EV1,,21.0,2,0,-3
E.1.0.0,595135,PB,Z374012,A617,No Disponible,2024-07-26 16:05:29.416,2024-07-26 16:05:29.646,T,4.605867,-74.072453,2,3,False,2,EV1,,26.0,0,2,-14
E.1.0.0,595725,PB,Z374012,H617,No Disponible,2024-07-26 17:46:57.726,2024-07-26 17:46:57.926,T,4.590867,-74.144653,2,3,False,2,EV1,,24.0,1,0,-12
E.1.0.0,594925,PB,Z374012,A617,No Disponible,2024-07-26 15:26:00.719,2024-07-26 15:26:01.190,T,4.586600,-74.099467,2,3,False,2,EV1,,26.0,0,0,-5
E.1.0.0,594797,PB,Z374012,A617,No Disponible,2024-07-26 15:03:32.986,2024-07-26 15:03:33.386,T,4.594194,-74.134753,2,3,False,2,EV1,,27.0,2,2,3
E.1.0.0,594253,PB,Z374012,H617,No Disponible,2024-07-26 13:29:53.886,2024-07-26 13:29:54.146,T,4.589139,-74.147164,2,3,False,2,EV1,,27.0,0,0,7
E.1.0.0,591370,PB,Z374012,H617,No Disponible,2024-07-26 05:03:44.376,2024-07-26 05:03:44.506,T,4.592350,-74.075086,2,3,False,2,EV1,,18.0,1,0,5
E.1.0.0,595703,PB,Z374012,H617,No Disponible,2024-07-26 17:43:21.156,2024-07-26 17:43:21.476,T,4.591478,-74.138511,2,3,False,2,EV1,,24.0,0,0,-14
E.1.0.0,591244,PB,Z374012,A617,No Disponible,2024-07-26 04:40:50.336,2024-07-26 04:40:50.646,T,4.604431,-74.065261,2,3,False,2,EV1,,18.0,0,1,1
E.1.0.0,595858,PB,Z374012,H617,No Disponible,2024-07-26 18:08:54.336,2024-07-26 18:08:54.356,T,4.588125,-74.166086,2,3,False,2,EV1,,24.0,0,0,-24
E.1.0.0,595206,PB,Z374012,H617,No Disponible,2024-07-26 16:18:27.746,2024-07-26 16:18:28.256,T,4.604631,-74.070692,2,3,False,2,EV1,,26.0,2,0,-11
E.1.0.0,591672,PB,Z374012,H617,No Disponible,2024-07-26 05:56:30.066,2024-07-26 05:56:30.276,T,4.589342,-74.167278,2,3,False,2,EV1,,18.0,0,0,-2
E.1.0.0,592771,PB,Z374012,H617,No Disponible,2024-07-26 09:12:02.056,2024-07-26 09:12:02.596,T,4.588867,-74.111525,2,3,False,2,EV1,,25.0,4,0,-13
E.1.0.0,593857,PB,Z374012,H617,No Disponible,2024-07-26 12:25:22.066,2024-07-26 12:25:22.246,T,4.598075,-74.064842,2,3,False,2,EV1,,26.0,0,2,-8
E.1.0.0,595085,PB,Z374012,A617,No Disponible,2024-07-26 15:55:51.396,2024-07-26 15:55:52.276,T,4.595644,-74.067517,2,3,False,2,EV1,,26.0,0,1,-9
E.1.0.0,595030,PB,Z374012,A617,No Disponible,2024-07-26 15:44:49.546,2024-07-26 15:44:49.806,T,4.589383,-74.081019,2,3,False,2,EV1,,27.0,0,1,-8
E.1.0.0,593228,PB,Z374012,A617,No Disponible,2024-07-26 10:32:54.366,2024-07-26 10:32:54.566,T,4.589758,-74.157453,2,3,False,2,EV1,,28.0,1,0,5
E.1.0.0,594687,PB,Z374012,A617,No Disponible,2024-07-26 14:45:17.702,2024-07-26 14:45:18.142,T,4.588678,-74.153625,2,3,False,2,EV1,,26.0,4,0,12
E.1.0.0,592848,PB,Z374012,H617,No Disponible,2024-07-26 09:25:02.276,2024-07-26 09:25:02.636,T,4.592458,-74.138292,2,3,False,2,EV1,,26.0,0,4,-19
E.1.0.0,591361,PB,Z374012,H617,No Disponible,2024-07-26 05:02:26.746,2024-07-26 05:02:26.896,T,4.592761,-74.072283,2,3,False,2,EV1,,17.0,1,0,4
E.1.0.0,593468,PB,Z374012,A617,No Disponible,2024-07-26 11:14:43.756,2024-07-26 11:14:43.966,T,4.584517,-74.104175,2,3,False,2,EV1,,27.0,0,2,7
E.1.0.0,594311,PB,Z374012,H617,No Disponible,2024-07-26 13:38:05.786,2024-07-26 13:38:09.256,T,4.591375,-74.160386,2,3,False,2,EV1,,27.0,0,2,-3
E.1.0.0,591969,PB,Z374012,A617,No Disponible,2024-07-26 06:50:05.465,2024-07-26 06:50:05.925,T,4.588478,-74.150539,2,3,False,2,EV1,,19.0,1,0,5
E.1.0.0,594824,PB,Z374012,A617,No Disponible,2024-07-26 15:07:21.176,2024-07-26 15:07:21.406,T,4.590047,-74.124858,2,3,False,2,EV1,,26.0,0,4,-1
E.1.0.0,592163,PB,Z374012,A617,No Disponible,2024-07-26 07:22:54.726,2024-07-26 07:22:55.536,T,4.585672,-74.100419,2,3,False,2,EV1,,21.0,1,0,-1
E.1.0.0,595229,PB,Z374012,H617,No Disponible,2024-07-26 16:22:14.736,2024-07-26 16:22:14.946,T,4.603558,-74.066864,2,3,False,2,EV1,,26.0,0,0,-10
E.1.0.0,593727,PB,Z374012,A617,No Disponible,2024-07-26 12:00:57.226,2024-07-26 12:00:57.311,T,4.605853,-74.072511,2,3,False,2,EV1,,26.0,0,2,-8
E.1.0.0,596687,PB,Z374012,H617,No Disponible,2024-07-26 20:51:41.126,2024-07-26 20:51:41.461,T,4.592336,-74.075136,2,3,False,2,EV1,,21.0,4,7,1
E.1.0.0,596290,PB,Z374012,A617,No Disponible,2024-07-26 19:35:33.715,2024-07-26 19:35:33.815,T,4.588575,-74.148444,2,3,False,2,EV1,,21.0,1,0,5
E.1.0.0,591064,PB,Z374012,A617,No Disponible,2024-07-26 04:05:28.666,2024-07-26 04:05:28.786,T,4.588583,-74.148392,2,3,False,2,EV1,,18.0,1,0,2
E.1.0.0,593641,PB,Z374012,A617,No Disponible,2024-07-26 11:46:38.616,2024-07-26 11:46:38.636,T,4.593958,-74.074519,2,3,False,2,EV1,,27.0,0,6,-2
E.1.0.0,593993,PB,Z374012,H617,No Disponible,2024-07-26 12:49:59.356,2024-07-26 12:49:59.586,T,4.587094,-74.096858,2,3,False,2,EV1,,27.0,1,1,1
E.1.0.0,594998,PB,Z374012,A617,No Disponible,2024-07-26 15:38:59.016,2024-07-26 15:38:59.196,T,4.586308,-74.086744,2,3,False,2,EV1,,27.0,0,1,-7
E.1.0.0,593899,PB,Z374012,H617,No Disponible,2024-07-26 12:33:28.286,2024-07-26 12:33:28.516,T,4.590325,-74.078156,2,3,False,2,EV1,,26.0,1,0,-7
E.1.0.0,593508,PB,Z374012,A617,No Disponible,2024-07-26 11:22:39.436,2024-07-26 11:22:39.946,T,4.584650,-74.101475,2,3,False,2,EV1,,27.0,2,1,8
E.1.0.0,596255,PB,Z374012,A617,No Disponible,2024-07-26 19:29:34.626,2024-07-26 19:29:34.826,T,4.589667,-74.157436,2,3,False,2,EV1,,21.0,1,0,5
E.1.0.0,595885,PB,Z374012,H617,No Disponible,2024-07-26 18:13:16.452,2024-07-26 18:13:16.792,T,4.589686,-74.171106,2,3,False,2,EV1,,23.0,0,2,-28
E.1.0.0,591422,PB,Z374012,H617,No Disponible,2024-07-26 05:13:18.236,2024-07-26 05:13:18.266,T,4.584556,-74.093286,2,3,False,2,EV1,,18.0,1,0,6
E.1.0.0,591587,PB,Z374012,H617,No Disponible,2024-07-26 05:40:12.577,2024-07-26 05:40:12.846,T,4.590931,-74.144958,2,3,False,2,EV1,,18.0,1,0,-1
E.1.0.0,595265,PB,Z374012,H617,No Disponible,2024-07-26 16:28:54.126,2024-07-26 16:28:54.276,T,4.595461,-74.067072,2,3,False,2,EV1,,25.0,1,0,-5
E.1.0.0,594416,PB,Z374012,H617,No Disponible,2024-07-26 13:56:08.126,2024-07-26 13:56:08.226,T,4.592392,-74.180333,2,3,False,2,EV1,,26.0,0,1,-15
E.1.0.0,595055,PB,Z374012,A617,No Disponible,2024-07-26 15:49:46.552,2024-07-26 15:49:46.752,T,4.592444,-74.076247,2,3,False,2,EV1,,26.0,0,0,-8
E.1.0.0,592564,PB,Z374012,H617,No Disponible,2024-07-26 08:35:30.526,2024-07-26 08:35:30.876,T,4.592522,-74.070094,2,3,False,2,EV1,,23.0,0,1,-25
E.1.0.0,593365,PB,Z374012,A617,No Disponible,2024-07-26 10:55:52.986,2024-07-26 10:55:53.036,T,4.594192,-74.134769,2,3,False,2,EV1,,27.0,1,4,12
E.1.0.0,592553,PB,Z374012,H617,No Disponible,2024-07-26 08:33:36.566,2024-07-26 08:33:42.886,T,4.597528,-74.064742,2,3,True,2,EV1,,22.0,0,2,-24
E.1.0.0,596701,PB,Z374012,H617,No Disponible,2024-07-26 20:54:06.316,2024-07-26 20:54:06.576,T,4.590394,-74.078628,2,3,False,2,EV1,,21.0,0,3,-2
E.1.0.0,591655,PB,Z374012,H617,No Disponible,2024-07-26 05:53:33.533,2024-07-26 05:53:33.734,T,4.589111,-74.162742,2,3,False,2,EV1,,18.0,0,1,-2
E.1.0.0,591823,PB,Z374012,A617,No Disponible,2024-07-26 06:25:35.468,2024-07-26 06:25:36.067,T,4.592647,-74.181056,2,3,False,2,EV1,,18.0,,,
E.1.0.0,595258,PB,Z374012,H617,No Disponible,2024-07-26 16:27:50.436,2024-07-26 16:27:50.586,T,4.598022,-74.064833,2,3,False,2,EV1,,25.0,5,1,-6
E.1.0.0,591485,PB,Z374012,H617,No Disponible,2024-07-26 05:22:47.653,2024-07-26 05:22:48.023,T,4.585708,-74.106075,2,3,False,2,EV1,,18.0,0,1,2
E.1.0.0,591427,PB,Z374012,H617,No Disponible,2024-07-26 05:13:50.586,2024-07-26 05:13:50.836,T,4.585422,-74.094242,2,3,False,2,EV1,,18.0,1,0,7
E.1.0.0,592158,PB,Z374012,A617,No Disponible,2024-07-26 07:22:08.546,2024-07-26 07:22:08.986,T,4.584533,-74.101617,2,3,False,2,EV1,,21.0,0,1,-2
E.1.0.0,592030,PB,Z374012,A617,No Disponible,2024-07-26 07:00:03.656,2024-07-26 07:00:03.936,T,4.591061,-74.138369,2,3,False,2,EV1,,20.0,0,3,7
E.1.0.0,595388,PB,Z374012,H617,No Disponible,2024-07-26 16:49:32.096,2024-07-26 16:49:32.276,T,4.583325,-74.091842,2,3,False,2,EV1,,25.0,0,1,-8
E.1.0.0,593376,PB,Z374012,A617,No Disponible,2024-07-26 10:57:31.136,2024-07-26 10:57:31.266,T,4.592489,-74.127908,2,3,False,2,EV1,,27.0,1,1,12
E.1.0.0,595839,PB,Z374012,H617,No Disponible,2024-07-26 18:06:04.326,2024-07-26 18:06:04.576,T,4.589208,-74.162369,2,3,False,2,EV1,,24.0,1,1,-23
E.1.0.0,593694,PB,Z374012,A617,No Disponible,2024-07-26 11:55:09.641,2024-07-26 11:55:09.650,T,4.605211,-74.066403,2,3,False,2,EV1,,26.0,0,2,-5
E.1.0.0,592109,PB,Z374012,A617,No Disponible,2024-07-26 07:13:33.046,2024-07-26 07:13:33.986,T,4.588686,-74.111928,2,3,False,2,EV1,,21.0,1,4,0
E.1.0.0,591403,PB,Z374012,H617,No Disponible,2024-07-26 05:10:18.566,2024-07-26 05:10:18.756,T,4.588497,-74.085536,2,3,False,2,EV1,,18.0,1,1,5
E.1.0.0,595274,PB,Z374012,H617,No Disponible,2024-07-26 16:30:13.806,2024-07-26 16:30:13.926,T,4.592814,-74.069975,2,3,False,2,EV1,,25.0,0,2,-7
E.1.0.0,595576,PB,Z374012,H617,No Disponible,2024-07-26 17:21:19.226,2024-07-26 17:21:19.456,T,4.589392,-74.120297,2,3,False,2,EV1,,25.0,0,4,-7
E.1.0.0,595405,PB,Z374012,H617,No Disponible,2024-07-26 16:51:49.392,2024-07-26 16:51:49.552,T,4.585192,-74.093956,2,3,False,2,EV1,,25.0,1,0,-6
E.1.0.0,597012,PB,Z374012,H617,No Disponible,2024-07-26 21:51:54.510,2024-07-26 21:51:54.930,T,4.593703,-74.178553,2,3,False,2,EV1,,21.0,2,0,-5
E.1.0.0,595412,PB,Z374012,H617,No Disponible,2024-07-26 16:52:50.102,2024-07-26 16:52:50.622,T,4.585411,-74.094178,2,3,False,2,EV1,,25.0,0,1,-7
E.1.0.0,594388,PB,Z374012,H617,No Disponible,2024-07-26 13:51:21.166,2024-07-26 13:51:21.436,T,4.591861,-74.175258,2,3,False,2,EV1,,27.0,0,3,-13
E.1.0.0,591931,PB,Z374012,A617,No Disponible,2024-07-26 06:44:47.066,2024-07-26 06:44:47.236,T,4.589586,-74.157444,2,3,False,2,EV1,,19.0,1,1,3
E.1.0.0,591180,PB,Z374012,A617,No Disponible,2024-07-26 04:28:29.366,2024-07-26 04:28:30.386,T,4.584633,-74.087911,2,3,False,2,EV1,,18.0,1,0,1
E.1.0.0,595110,PB,Z374012,A617,No Disponible,2024-07-26 16:00:55.456,2024-07-26 16:00:55.506,T,4.605144,-74.066333,2,3,False,2,EV1,,26.0,0,3,-12
E.1.0.0,595433,PB,Z374012,H617,No Disponible,2024-07-26 16:56:30.556,2024-07-26 16:56:30.646,T,4.586942,-74.096344,2,3,False,2,EV1,,25.0,1,0,-6
E.1.0.0,595357,PB,Z374012,H617,No Disponible,2024-07-26 16:44:30.076,2024-07-26 16:44:30.096,T,4.589083,-74.085194,2,3,False,2,EV1,,25.0,2,0,-2
E.1.0.0,592902,PB,Z374012,H617,No Disponible,2024-07-26 09:34:31.742,2024-07-26 09:34:31.922,T,4.589053,-74.153117,2,3,False,2,EV1,,26.0,0,4,-22
E.1.0.0,592922,PB,Z374012,H617,No Disponible,2024-07-26 09:37:26.682,2024-07-26 09:37:27.532,T,4.588625,-74.157183,2,3,False,2,EV1,,27.0,0,2,-25
E.1.0.0,594835,PB,Z374012,A617,No Disponible,2024-07-26 15:09:03.246,2024-07-26 15:09:11.796,T,4.589100,-74.119525,2,3,True,2,EV1,,26.0,0,1,-2
E.1.0.0,592713,PB,Z374012,H617,No Disponible,2024-07-26 09:02:48.706,2024-07-26 09:02:48.886,T,4.585819,-74.101394,2,3,False,2,EV1,,25.0,0,2,-23
E.1.0.0,593840,PB,Z374012,H617,No Disponible,2024-07-26 12:22:15.326,2024-07-26 12:22:15.456,T,4.602994,-74.061811,2,3,False,2,EV1,,26.0,0,1,-6
E.1.0.0,594195,PB,Z374012,H617,No Disponible,2024-07-26 13:21:42.776,2024-07-26 13:21:43.256,T,4.593183,-74.137003,2,3,False,2,EV1,,27.0,0,2,1
E.1.0.0,593814,PB,Z374012,H617,No Disponible,2024-07-26 12:17:18.206,2024-07-26 12:17:18.456,T,4.604378,-74.069933,2,3,False,2,EV1,,26.0,2,0,-5
E.1.0.0,594213,PB,Z374012,H617,No Disponible,2024-07-26 13:24:14.346,2024-07-26 13:24:14.536,T,4.590828,-74.138619,2,3,False,2,EV1,,27.0,1,1,3
E.1.0.0,594124,PB,Z374012,H617,No Disponible,2024-07-26 13:10:46.356,2024-07-26 13:10:46.695,T,4.589403,-74.120383,2,3,False,2,EV1,,27.0,1,0,6
E.1.0.0,591680,PB,Z374012,H617,No Disponible,2024-07-26 05:57:35.686,2024-07-26 05:57:35.936,T,4.589675,-74.168728,2,3,False,2,EV1,,18.0,0,1,-3
E.1.0.0,592332,PB,Z374012,A617,No Disponible,2024-07-26 07:52:29.835,2024-07-26 07:52:29.865,T,4.592692,-74.076092,2,3,False,2,EV1,,22.0,1,0,-10
E.1.0.0,593588,PB,Z374012,A617,No Disponible,2024-07-26 11:36:29.236,2024-07-26 11:36:29.366,T,4.586083,-74.086886,2,3,False,2,EV1,,27.0,0,1,5
E.1.0.0,594291,PB,Z374012,H617,No Disponible,2024-07-26 13:35:44.465,2024-07-26 13:35:45.076,T,4.588247,-74.157111,2,3,False,2,EV1,,27.0,0,2,0
E.1.0.0,592644,PB,Z374012,H617,No Disponible,2024-07-26 08:50:10.215,2024-07-26 08:50:10.365,T,4.585536,-74.087522,2,3,False,2,EV1,,23.0,2,0,-20
E.1.0.0,593219,PB,Z374012,A617,No Disponible,2024-07-26 10:31:28.326,2024-07-26 10:31:28.936,T,4.588000,-74.158633,2,3,False,2,EV1,,28.0,2,0,4
E.1.0.0,595183,PB,Z374012,H617,No Disponible,2024-07-26 16:14:50.546,2024-07-26 16:14:51.546,T,4.606311,-74.073247,2,3,False,2,EV1,,26.0,1,0,-14
E.1.0.0,595852,PB,Z374012,H617,No Disponible,2024-07-26 18:08:00.827,2024-07-26 18:08:01.436,T,4.588436,-74.165008,2,3,False,2,EV1,,24.0,0,1,-24
E.1.0.0,596177,PB,Z374012,A617,No Disponible,2024-07-26 19:14:05.516,2024-07-26 19:14:05.546,T,4.592317,-74.175325,2,3,False,2,EV1,,22.0,0,0,1
E.1.0.0,591877,PB,Z374012,A617,No Disponible,2024-07-26 06:35:21.986,2024-07-26 06:35:22.246,T,4.588775,-74.167328,2,3,False,2,EV1,,19.0,1,2,1
E.1.0.0,593516,PB,Z374012,A617,No Disponible,2024-07-26 11:23:35.336,2024-07-26 11:23:35.496,T,4.585392,-74.100672,2,3,False,2,EV1,,28.0,0,0,8
E.1.0.0,591509,PB,Z374012,H617,No Disponible,2024-07-26 05:26:32.106,2024-07-26 05:26:32.986,T,4.588611,-74.117033,2,3,False,2,EV1,,18.0,1,0,3
E.1.0.0,595777,PB,Z374012,H617,No Disponible,2024-07-26 17:55:31.455,2024-07-26 17:55:31.636,T,4.589211,-74.152917,2,3,False,2,EV1,,24.0,0,3,-19
E.1.0.0,596320,PB,Z374012,A617,No Disponible,2024-07-26 19:40:28.556,2024-07-26 19:40:28.616,T,4.588317,-74.144039,2,3,False,2,EV1,,21.0,0,1,4
E.1.0.0,596710,PB,Z374012,H617,No Disponible,2024-07-26 20:55:31.826,2024-07-26 20:55:32.256,T,4.594244,-74.080672,2,3,False,2,EV1,,21.0,0,1,-3
E.1.0.0,593914,PB,Z374012,H617,No Disponible,2024-07-26 12:35:52.694,2024-07-26 12:35:53.185,T,4.593994,-74.080739,2,3,False,2,EV1,,26.0,1,0,-6
E.1.0.0,592995,PB,Z374012,H617,No Disponible,2024-07-26 09:49:19.516,2024-07-26 09:49:19.526,T,4.590758,-74.172694,2,3,False,2,EV1,,27.0,0,1,-30
E.1.0.0,596343,PB,Z374012,A617,No Disponible,2024-07-26 19:44:40.566,2024-07-26 19:44:40.846,T,4.591061,-74.138467,2,3,False,2,EV1,,21.0,0,3,1
E.1.0.0,591110,PB,Z374012,A617,No Disponible,2024-07-26 04:13:46.507,2024-07-26 04:13:46.777,T,4.592692,-74.128478,2,3,False,2,EV1,,18.0,0,1,0
E.1.0.0,593210,PB,Z374012,A617,No Disponible,2024-07-26 10:30:15.526,2024-07-26 10:30:15.536,T,4.588886,-74.160311,2,3,False,2,EV1,,28.0,1,0,2
E.1.0.0,593947,PB,Z374012,H617,No Disponible,2024-07-26 12:41:36.286,2024-07-26 12:41:36.326,T,4.585686,-74.087447,2,3,False,2,EV1,,26.0,5,2,-1
E.1.0.0,596191,PB,Z374012,A617,No Disponible,2024-07-26 19:16:58.596,2024-07-26 19:16:59.096,T,4.590431,-74.172900,2,3,False,2,EV1,,22.0,1,0,2
E.1.0.0,596950,PB,Z374012,H617,No Disponible,2024-07-26 21:40:28.306,2024-07-26 21:40:28.368,T,4.589125,-74.162625,2,3,False,2,EV1,,21.0,1,0,-3
E.1.0.0,591546,PB,Z374012,H617,No Disponible,2024-07-26 05:33:09.176,2024-07-26 05:33:09.556,T,4.594056,-74.134244,2,3,False,2,EV1,,18.0,0,1,-1
E.1.0.0,594812,PB,Z374012,A617,No Disponible,2024-07-26 15:05:42.686,2024-07-26 15:05:43.466,T,4.592694,-74.128433,2,3,False,2,EV1,,26.0,0,0,3
E.1.0.0,596407,PB,Z374012,A617,No Disponible,2024-07-26 19:57:16.586,2024-07-26 19:57:16.716,T,4.584533,-74.103578,2,3,False,2,EV1,,21.0,1,0,0
E.1.0.0,595616,PB,Z374012,H617,No Disponible,2024-07-26 17:28:14.631,2024-07-26 17:28:14.761,T,4.593828,-74.130353,2,3,False,2,EV1,,25.0,1,0,-12
E.1.0.0,591349,PB,Z374012,H617,No Disponible,2024-07-26 05:01:12.676,2024-07-26 05:01:12.936,T,4.592547,-74.070097,2,3,False,2,EV1,,17.0,2,0,1
E.1.0.0,590899,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:31:02.353,2024-07-26 03:31:03.303,T,4.592844,-74.182100,2,3,False,2,EV1,,17.0,,,
E.1.0.0,596987,PB,Z374012,H617,No Disponible,2024-07-26 21:47:07.216,2024-07-26 21:47:07.276,T,4.591942,-74.173731,2,3,False,2,EV1,,21.0,0,1,-7
E.1.0.0,595148,PB,Z374012,A617,No Disponible,2024-07-26 16:07:41.206,2024-07-26 16:07:41.246,T,4.607553,-74.072494,2,3,False,2,EV1,,26.0,0,1,-15
E.1.0.0,591264,PB,Z374012,A617,No Disponible,2024-07-26 04:43:29.526,2024-07-26 04:43:29.546,T,4.604419,-74.067544,2,3,False,2,EV1,,18.0,0,0,-1
E.1.0.0,593675,PB,Z374012,A617,No Disponible,2024-07-26 11:51:45.190,2024-07-26 11:51:45.270,T,4.601419,-74.061633,2,3,False,2,EV1,,26.0,0,1,-3
E.1.0.0,594970,PB,Z374012,A617,No Disponible,2024-07-26 15:34:20.276,2024-07-26 15:34:20.806,T,4.582425,-74.090708,2,3,False,2,EV1,,26.0,0,1,-6
E.1.0.0,593273,PB,Z374012,A617,No Disponible,2024-07-26 10:39:10.436,2024-07-26 10:40:15.036,T,4.588494,-74.150508,2,3,True,2,EV1,,28.0,1,2,11
E.1.0.0,595502,PB,Z374012,H617,No Disponible,2024-07-26 17:08:47.356,2024-07-26 17:08:47.446,T,4.583997,-74.104667,2,3,False,2,EV1,,25.0,0,1,-6
E.1.0.0,592069,PB,Z374012,A617,No Disponible,2024-07-26 07:07:29.166,2024-07-26 07:07:29.376,T,4.592519,-74.127975,2,3,False,2,EV1,,20.0,2,4,5
E.1.0.0,591476,PB,Z374012,H617,No Disponible,2024-07-26 05:21:43.313,2024-07-26 05:21:52.823,T,4.584122,-74.104797,2,3,True,2,EV1,,18.0,1,0,3
E.1.0.0,593938,PB,Z374012,H617,No Disponible,2024-07-26 12:40:19.076,2024-07-26 12:40:19.336,T,4.588392,-74.085647,2,3,False,2,EV1,,26.0,2,0,-4
E.1.0.0,592873,PB,Z374012,H617,No Disponible,2024-07-26 09:29:06.266,2024-07-26 09:29:06.356,T,4.590492,-74.142667,2,3,False,2,EV1,,26.0,0,2,-18
E.1.0.0,593567,PB,Z374012,A617,No Disponible,2024-07-26 11:33:16.876,2024-07-26 11:33:17.166,T,4.582339,-74.090367,2,3,False,2,EV1,,27.0,0,1,7
E.1.0.0,593154,PB,Z374012,A617,No Disponible,2024-07-26 10:20:03.016,2024-07-26 10:20:03.306,T,4.590547,-74.172836,2,3,False,2,EV1,,29.0,3,0,3
E.1.0.0,592527,PB,Z374012,H617,No Disponible,2024-07-26 08:28:04.296,2024-07-26 08:28:04.606,T,4.603494,-74.066633,2,3,False,2,EV1,,22.0,1,0,-22
E.1.0.0,592097,PB,Z374012,A617,No Disponible,2024-07-26 07:11:31.066,2024-07-26 07:11:31.186,T,4.588361,-74.116367,2,3,False,2,EV1,,21.0,2,1,3
